 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;509;1057
"De 5 a 9 anos";611;599;1210
"De 10 a 14 anos";667;594;1261
"De 15 a 19 anos";676;590;1266
"De 20 a 24 anos";742;596;1338
"De 25 a 29 anos";637;535;1172
"De 30 a 34 anos";608;499;1107
"De 35 a 39 anos";553;479;1032
"De 40 a 44 anos";511;447;958
"De 45 a 49 anos";481;412;893
"De 50 a 54 anos";396;324;720
"De 55 a 59 anos";307;258;565
"De 60 a 64 anos";219;207;426
"De 65 a 69 anos";195;193;388
"De 70 a 74 anos";159;135;294
"De 75 a 79 anos";98;111;209
"De 80 anos ou mais";75;107;182
"Total";7483;6595;14078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

