 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;403;827
"De 5 a 9 anos";424;403;827
"De 10 a 14 anos";510;379;889
"De 15 a 19 anos";560;407;967
"De 20 a 24 anos";552;468;1020
"De 25 a 29 anos";643;513;1156
"De 30 a 34 anos";700;487;1187
"De 35 a 39 anos";672;465;1137
"De 40 a 44 anos";606;474;1080
"De 45 a 49 anos";551;425;976
"De 50 a 54 anos";500;412;912
"De 55 a 59 anos";434;358;792
"De 60 a 64 anos";390;363;753
"De 65 a 69 anos";296;220;516
"De 70 a 74 anos";215;188;403
"De 75 a 79 anos";122;145;267
"De 80 anos ou mais";178;188;366
"Total";7777;6298;14075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

