 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;415;907
"De 5 a 9 anos";499;442;941
"De 10 a 14 anos";532;532;1064
"De 15 a 19 anos";651;582;1233
"De 20 a 24 anos";742;553;1295
"De 25 a 29 anos";717;516;1233
"De 30 a 34 anos";635;510;1145
"De 35 a 39 anos";577;468;1045
"De 40 a 44 anos";546;467;1013
"De 45 a 49 anos";504;417;921
"De 50 a 54 anos";471;413;884
"De 55 a 59 anos";376;294;670
"De 60 a 64 anos";287;238;525
"De 65 a 69 anos";189;201;390
"De 70 a 74 anos";168;153;321
"De 75 a 79 anos";131;116;247
"De 80 anos ou mais";98;145;243
"Total";7615;6462;14077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

