 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;417;855
"De 5 a 9 anos";452;391;843
"De 10 a 14 anos";520;414;934
"De 15 a 19 anos";561;471;1032
"De 20 a 24 anos";625;519;1144
"De 25 a 29 anos";693;513;1206
"De 30 a 34 anos";687;488;1175
"De 35 a 39 anos";640;483;1123
"De 40 a 44 anos";578;457;1035
"De 45 a 49 anos";532;435;967
"De 50 a 54 anos";485;392;877
"De 55 a 59 anos";433;385;818
"De 60 a 64 anos";353;291;644
"De 65 a 69 anos";266;216;482
"De 70 a 74 anos";174;177;351
"De 75 a 79 anos";131;130;261
"De 80 anos ou mais";154;174;328
"Total";7722;6353;14075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

