 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;416;881
"De 5 a 9 anos";490;416;906
"De 10 a 14 anos";532;486;1018
"De 15 a 19 anos";608;550;1158
"De 20 a 24 anos";704;550;1254
"De 25 a 29 anos";722;516;1238
"De 30 a 34 anos";659;500;1159
"De 35 a 39 anos";594;479;1073
"De 40 a 44 anos";551;455;1006
"De 45 a 49 anos";516;433;949
"De 50 a 54 anos";473;396;869
"De 55 a 59 anos";403;347;750
"De 60 a 64 anos";306;240;546
"De 65 a 69 anos";217;206;423
"De 70 a 74 anos";158;162;320
"De 75 a 79 anos";135;119;254
"De 80 anos ou mais";118;154;272
"Total";7651;6425;14076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

