 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;462;989
"De 5 a 9 anos";558;527;1085
"De 10 a 14 anos";602;576;1178
"De 15 a 19 anos";665;592;1257
"De 20 a 24 anos";757;578;1335
"De 25 a 29 anos";676;528;1204
"De 30 a 34 anos";615;506;1121
"De 35 a 39 anos";558;469;1027
"De 40 a 44 anos";529;462;991
"De 45 a 49 anos";492;413;905
"De 50 a 54 anos";433;373;806
"De 55 a 59 anos";335;263;598
"De 60 a 64 anos";247;221;468
"De 65 a 69 anos";184;195;379
"De 70 a 74 anos";167;142;309
"De 75 a 79 anos";113;112;225
"De 80 anos ou mais";80;121;201
"Total";7538;6540;14078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

