 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;628;1268
"De 5 a 9 anos";665;637;1302
"De 10 a 14 anos";672;629;1301
"De 15 a 19 anos";748;652;1400
"De 20 a 24 anos";699;605;1304
"De 25 a 29 anos";631;533;1164
"De 30 a 34 anos";577;504;1081
"De 35 a 39 anos";532;475;1007
"De 40 a 44 anos";505;445;950
"De 45 a 49 anos";431;361;792
"De 50 a 54 anos";344;281;625
"De 55 a 59 anos";254;235;489
"De 60 a 64 anos";219;210;429
"De 65 a 69 anos";194;171;365
"De 70 a 74 anos";134;136;270
"De 75 a 79 anos";83;113;196
"De 80 anos ou mais";62;74;136
"Total";7390;6689;14079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

