 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;420;875
"De 5 a 9 anos";486;404;890
"De 10 a 14 anos";531;462;993
"De 15 a 19 anos";583;531;1114
"De 20 a 24 anos";686;549;1235
"De 25 a 29 anos";725;515;1240
"De 30 a 34 anos";669;493;1162
"De 35 a 39 anos";603;485;1088
"De 40 a 44 anos";556;451;1007
"De 45 a 49 anos";521;439;960
"De 50 a 54 anos";472;386;858
"De 55 a 59 anos";416;373;789
"De 60 a 64 anos";316;241;557
"De 65 a 69 anos";232;210;442
"De 70 a 74 anos";153;167;320
"De 75 a 79 anos";137;120;257
"De 80 anos ou mais";129;160;289
"Total";7670;6406;14076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

