 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310950 Cabo Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;659;1324
"De 5 a 9 anos";673;637;1310
"De 10 a 14 anos";667;640;1307
"De 15 a 19 anos";762;670;1432
"De 20 a 24 anos";691;604;1295
"De 25 a 29 anos";637;533;1170
"De 30 a 34 anos";571;509;1080
"De 35 a 39 anos";525;470;995
"De 40 a 44 anos";503;445;948
"De 45 a 49 anos";417;344;761
"De 50 a 54 anos";333;277;610
"De 55 a 59 anos";244;230;474
"De 60 a 64 anos";225;214;439
"De 65 a 69 anos";192;164;356
"De 70 a 74 anos";128;138;266
"De 75 a 79 anos";81;113;194
"De 80 anos ou mais";56;63;119
"Total";7370;6710;14080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

