 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5177;5048;10225
"De 5 a 9 anos";4879;4749;9628
"De 10 a 14 anos";4575;4497;9072
"De 15 a 19 anos";4528;4363;8891
"De 20 a 24 anos";3664;3262;6926
"De 25 a 29 anos";2388;2239;4627
"De 30 a 34 anos";1885;1862;3747
"De 35 a 39 anos";1744;1672;3416
"De 40 a 44 anos";1518;1470;2988
"De 45 a 49 anos";1315;1344;2659
"De 50 a 54 anos";1174;1133;2307
"De 55 a 59 anos";1002;948;1950
"De 60 a 64 anos";856;797;1653
"De 65 a 69 anos";685;587;1272
"De 70 a 74 anos";474;408;882
"De 75 a 79 anos";292;297;589
"De 80 anos ou mais";305;289;594
"Total";36461;34965;71426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

