 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3702;3545;7247
"De 5 a 9 anos";3813;3554;7367
"De 10 a 14 anos";4100;3817;7917
"De 15 a 19 anos";3857;3679;7536
"De 20 a 24 anos";3365;3302;6667
"De 25 a 29 anos";2802;2953;5755
"De 30 a 34 anos";2693;2824;5517
"De 35 a 39 anos";2428;2474;4902
"De 40 a 44 anos";1894;1892;3786
"De 45 a 49 anos";1604;1569;3173
"De 50 a 54 anos";1412;1398;2810
"De 55 a 59 anos";1187;1206;2393
"De 60 a 64 anos";1032;1080;2112
"De 65 a 69 anos";865;863;1728
"De 70 a 74 anos";652;651;1303
"De 75 a 79 anos";486;485;971
"De 80 anos ou mais";496;530;1026
"Total";36388;35822;72210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

