 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4877;4669;9546
"De 5 a 9 anos";4849;4614;9463
"De 10 a 14 anos";4637;4453;9090
"De 15 a 19 anos";4033;3901;7934
"De 20 a 24 anos";3669;3663;7332
"De 25 a 29 anos";3080;2912;5992
"De 30 a 34 anos";2356;2283;4639
"De 35 a 39 anos";1860;1796;3656
"De 40 a 44 anos";1726;1662;3388
"De 45 a 49 anos";1477;1432;2909
"De 50 a 54 anos";1282;1305;2587
"De 55 a 59 anos";1139;1116;2255
"De 60 a 64 anos";960;896;1856
"De 65 a 69 anos";775;722;1497
"De 70 a 74 anos";619;541;1160
"De 75 a 79 anos";384;321;705
"De 80 anos ou mais";345;362;707
"Total";38068;36648;74716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

