 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4316;4107;8423
"De 5 a 9 anos";4793;4494;9287
"De 10 a 14 anos";4617;4349;8966
"De 15 a 19 anos";4123;3909;8032
"De 20 a 24 anos";3435;3462;6897
"De 25 a 29 anos";3125;3180;6305
"De 30 a 34 anos";2754;2703;5457
"De 35 a 39 anos";2128;2070;4198
"De 40 a 44 anos";1787;1752;3539
"De 45 a 49 anos";1603;1567;3170
"De 50 a 54 anos";1384;1364;2748
"De 55 a 59 anos";1198;1222;2420
"De 60 a 64 anos";1036;1009;2045
"De 65 a 69 anos";829;791;1620
"De 70 a 74 anos";671;623;1294
"De 75 a 79 anos";457;399;856
"De 80 anos ou mais";413;436;849
"Total";38669;37437;76106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

