 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3713;3556;7269
"De 5 a 9 anos";3929;3652;7581
"De 10 a 14 anos";4107;3838;7945
"De 15 a 19 anos";3969;3788;7757
"De 20 a 24 anos";3288;3223;6511
"De 25 a 29 anos";2809;2994;5803
"De 30 a 34 anos";2704;2796;5500
"De 35 a 39 anos";2368;2391;4759
"De 40 a 44 anos";1798;1787;3585
"De 45 a 49 anos";1590;1563;3153
"De 50 a 54 anos";1379;1368;2747
"De 55 a 59 anos";1173;1191;2364
"De 60 a 64 anos";1024;1075;2099
"De 65 a 69 anos";851;835;1686
"De 70 a 74 anos";638;645;1283
"De 75 a 79 anos";489;478;967
"De 80 anos ou mais";472;505;977
"Total";36301;35685;71986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

