 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4956;4763;9719
"De 5 a 9 anos";4879;4671;9550
"De 10 a 14 anos";4516;4349;8865
"De 15 a 19 anos";4095;4013;8108
"De 20 a 24 anos";3751;3693;7444
"De 25 a 29 anos";3024;2810;5834
"De 30 a 34 anos";2232;2167;4399
"De 35 a 39 anos";1841;1790;3631
"De 40 a 44 anos";1690;1618;3308
"De 45 a 49 anos";1455;1404;2859
"De 50 a 54 anos";1250;1294;2544
"De 55 a 59 anos";1118;1074;2192
"De 60 a 64 anos";942;884;1826
"De 65 a 69 anos";767;702;1469
"De 70 a 74 anos";588;508;1096
"De 75 a 79 anos";369;314;683
"De 80 anos ou mais";332;349;681
"Total";37805;36403;74208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

