 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4734;4519;9253
"De 5 a 9 anos";4848;4585;9433
"De 10 a 14 anos";4743;4543;9286
"De 15 a 19 anos";3996;3814;7810
"De 20 a 24 anos";3566;3604;7170
"De 25 a 29 anos";3121;3012;6133
"De 30 a 34 anos";2489;2403;4892
"De 35 a 39 anos";1890;1814;3704
"De 40 a 44 anos";1759;1703;3462
"De 45 a 49 anos";1503;1460;2963
"De 50 a 54 anos";1317;1319;2636
"De 55 a 59 anos";1160;1158;2318
"De 60 a 64 anos";982;913;1895
"De 65 a 69 anos";784;745;1529
"De 70 a 74 anos";648;571;1219
"De 75 a 79 anos";400;331;731
"De 80 anos ou mais";364;383;747
"Total";38304;36877;75181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

