 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4957;4779;9736
"De 5 a 9 anos";4964;4778;9742
"De 10 a 14 anos";4404;4253;8657
"De 15 a 19 anos";4167;4137;8304
"De 20 a 24 anos";3810;3693;7503
"De 25 a 29 anos";2954;2704;5658
"De 30 a 34 anos";2122;2059;4181
"De 35 a 39 anos";1825;1789;3614
"De 40 a 44 anos";1656;1575;3231
"De 45 a 49 anos";1435;1378;2813
"De 50 a 54 anos";1219;1283;2502
"De 55 a 59 anos";1099;1037;2136
"De 60 a 64 anos";925;875;1800
"De 65 a 69 anos";762;681;1443
"De 70 a 74 anos";555;474;1029
"De 75 a 79 anos";356;309;665
"De 80 anos ou mais";325;343;668
"Total";37535;36147;73682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

