 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5392;5297;10689
"De 5 a 9 anos";4775;4662;9437
"De 10 a 14 anos";4818;4778;9596
"De 15 a 19 anos";4579;4260;8839
"De 20 a 24 anos";3441;2966;6407
"De 25 a 29 anos";2122;2034;4156
"De 30 a 34 anos";1805;1825;3630
"De 35 a 39 anos";1691;1580;3271
"De 40 a 44 anos";1455;1427;2882
"De 45 a 49 anos";1242;1326;2568
"De 50 a 54 anos";1164;1056;2220
"De 55 a 59 anos";957;924;1881
"De 60 a 64 anos";833;757;1590
"De 65 a 69 anos";624;534;1158
"De 70 a 74 anos";453;396;849
"De 75 a 79 anos";277;324;601
"De 80 anos ou mais";290;231;521
"Total";35918;34377;70295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

