 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3723;3560;7283
"De 5 a 9 anos";3578;3372;6950
"De 10 a 14 anos";3725;3433;7158
"De 15 a 19 anos";3718;3521;7239
"De 20 a 24 anos";3559;3508;7067
"De 25 a 29 anos";2838;2881;5719
"De 30 a 34 anos";2596;2845;5441
"De 35 a 39 anos";2561;2687;5248
"De 40 a 44 anos";2197;2240;4437
"De 45 a 49 anos";1667;1621;3288
"De 50 a 54 anos";1502;1479;2981
"De 55 a 59 anos";1235;1258;2493
"De 60 a 64 anos";1063;1098;2161
"De 65 a 69 anos";902;955;1857
"De 70 a 74 anos";700;691;1391
"De 75 a 79 anos";479;516;995
"De 80 anos ou mais";561;618;1179
"Total";36604;36283;72887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

