 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4177;3983;8160
"De 5 a 9 anos";4702;4400;9102
"De 10 a 14 anos";4542;4276;8818
"De 15 a 19 anos";4221;4009;8230
"De 20 a 24 anos";3433;3426;6859
"De 25 a 29 anos";3098;3201;6299
"De 30 a 34 anos";2815;2786;5601
"De 35 a 39 anos";2244;2198;4442
"De 40 a 44 anos";1790;1754;3544
"De 45 a 49 anos";1645;1605;3250
"De 50 a 54 anos";1402;1378;2780
"De 55 a 59 anos";1206;1228;2434
"De 60 a 64 anos";1050;1044;2094
"De 65 a 69 anos";844;801;1645
"De 70 a 74 anos";664;632;1296
"De 75 a 79 anos";474;426;900
"De 80 anos ou mais";428;449;877
"Total";38735;37596;76331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

