 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4448;4225;8673
"De 5 a 9 anos";4795;4517;9312
"De 10 a 14 anos";4743;4482;9225
"De 15 a 19 anos";4033;3822;7855
"De 20 a 24 anos";3442;3499;6941
"De 25 a 29 anos";3143;3146;6289
"De 30 a 34 anos";2688;2614;5302
"De 35 a 39 anos";2020;1950;3970
"De 40 a 44 anos";1785;1752;3537
"De 45 a 49 anos";1563;1531;3094
"De 50 a 54 anos";1368;1353;2721
"De 55 a 59 anos";1193;1215;2408
"De 60 a 64 anos";1025;975;2000
"De 65 a 69 anos";818;785;1603
"De 70 a 74 anos";678;613;1291
"De 75 a 79 anos";438;373;811
"De 80 anos ou mais";399;424;823
"Total";38579;37276;75855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

