 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5023;4873;9896
"De 5 a 9 anos";4983;4836;9819
"De 10 a 14 anos";4376;4255;8631
"De 15 a 19 anos";4364;4335;8699
"De 20 a 24 anos";3806;3535;7341
"De 25 a 29 anos";2703;2480;5183
"De 30 a 34 anos";1968;1916;3884
"De 35 a 39 anos";1788;1753;3541
"De 40 a 44 anos";1586;1512;3098
"De 45 a 49 anos";1383;1348;2731
"De 50 a 54 anos";1182;1224;2406
"De 55 a 59 anos";1052;981;2033
"De 60 a 64 anos";889;841;1730
"De 65 a 69 anos";736;638;1374
"De 70 a 74 anos";505;431;936
"De 75 a 79 anos";327;298;625
"De 80 anos ou mais";313;323;636
"Total";36984;35579;72563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

