 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3759;3603;7362
"De 5 a 9 anos";4040;3747;7787
"De 10 a 14 anos";4125;3870;7995
"De 15 a 19 anos";4031;3858;7889
"De 20 a 24 anos";3228;3161;6389
"De 25 a 29 anos";2813;3021;5834
"De 30 a 34 anos";2707;2755;5462
"De 35 a 39 anos";2304;2300;4604
"De 40 a 44 anos";1713;1690;3403
"De 45 a 49 anos";1575;1554;3129
"De 50 a 54 anos";1349;1340;2689
"De 55 a 59 anos";1161;1178;2339
"De 60 a 64 anos";1017;1066;2083
"De 65 a 69 anos";841;807;1648
"De 70 a 74 anos";627;639;1266
"De 75 a 79 anos";492;466;958
"De 80 anos ou mais";452;478;930
"Total";36234;35533;71767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

