 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4973;4811;9784
"De 5 a 9 anos";4994;4840;9834
"De 10 a 14 anos";4316;4176;8492
"De 15 a 19 anos";4244;4267;8511
"De 20 a 24 anos";3848;3663;7511
"De 25 a 29 anos";2868;2598;5466
"De 30 a 34 anos";2032;1967;3999
"De 35 a 39 anos";1806;1788;3594
"De 40 a 44 anos";1623;1533;3156
"De 45 a 49 anos";1420;1355;2775
"De 50 a 54 anos";1185;1267;2452
"De 55 a 59 anos";1081;1004;2085
"De 60 a 64 anos";910;868;1778
"De 65 a 69 anos";758;658;1416
"De 70 a 74 anos";521;444;965
"De 75 a 79 anos";346;306;652
"De 80 anos ou mais";319;336;655
"Total";37244;35881;73125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

