 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3725;3564;7289
"De 5 a 9 anos";3686;3447;7133
"De 10 a 14 anos";4019;3728;7747
"De 15 a 19 anos";3798;3608;7406
"De 20 a 24 anos";3447;3385;6832
"De 25 a 29 anos";2799;2918;5717
"De 30 a 34 anos";2670;2842;5512
"De 35 a 39 anos";2480;2553;5033
"De 40 a 44 anos";1995;2008;4003
"De 45 a 49 anos";1616;1576;3192
"De 50 a 54 anos";1444;1427;2871
"De 55 a 59 anos";1202;1223;2425
"De 60 a 64 anos";1040;1084;2124
"De 65 a 69 anos";878;896;1774
"De 70 a 74 anos";666;661;1327
"De 75 a 79 anos";483;494;977
"De 80 anos ou mais";518;560;1078
"Total";36466;35974;72440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

