 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4099;3917;8016
"De 5 a 9 anos";4555;4246;8801
"De 10 a 14 anos";4492;4222;8714
"De 15 a 19 anos";4306;4091;8397
"De 20 a 24 anos";3447;3399;6846
"De 25 a 29 anos";3060;3211;6271
"De 30 a 34 anos";2867;2860;5727
"De 35 a 39 anos";2360;2326;4686
"De 40 a 44 anos";1801;1764;3565
"De 45 a 49 anos";1683;1639;3322
"De 50 a 54 anos";1421;1391;2812
"De 55 a 59 anos";1213;1235;2448
"De 60 a 64 anos";1062;1077;2139
"De 65 a 69 anos";859;813;1672
"De 70 a 74 anos";657;642;1299
"De 75 a 79 anos";491;452;943
"De 80 anos ou mais";444;464;908
"Total";38817;37749;76566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

