 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5088;4949;10037
"De 5 a 9 anos";4939;4803;9742
"De 10 a 14 anos";4463;4365;8828
"De 15 a 19 anos";4458;4367;8825
"De 20 a 24 anos";3745;3402;7147
"De 25 a 29 anos";2542;2359;4901
"De 30 a 34 anos";1922;1883;3805
"De 35 a 39 anos";1769;1715;3484
"De 40 a 44 anos";1552;1491;3043
"De 45 a 49 anos";1349;1345;2694
"De 50 a 54 anos";1177;1178;2355
"De 55 a 59 anos";1025;962;1987
"De 60 a 64 anos";872;818;1690
"De 65 a 69 anos";712;614;1326
"De 70 a 74 anos";490;419;909
"De 75 a 79 anos";308;294;602
"De 80 anos ou mais";308;308;616
"Total";36719;35272;71991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

