 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5306;5193;10499
"De 5 a 9 anos";4806;4691;9497
"De 10 a 14 anos";4695;4631;9326
"De 15 a 19 anos";4564;4328;8892
"De 20 a 24 anos";3559;3114;6673
"De 25 a 29 anos";2243;2129;4372
"De 30 a 34 anos";1843;1844;3687
"De 35 a 39 anos";1715;1626;3341
"De 40 a 44 anos";1482;1446;2928
"De 45 a 49 anos";1277;1335;2612
"De 50 a 54 anos";1165;1091;2256
"De 55 a 59 anos";977;936;1913
"De 60 a 64 anos";844;780;1624
"De 65 a 69 anos";656;560;1216
"De 70 a 74 anos";462;400;862
"De 75 a 79 anos";282;308;590
"De 80 anos ou mais";302;264;566
"Total";36178;34676;70854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

