 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211000 Santa Luzia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4577;4341;8918
"De 5 a 9 anos";4817;4551;9368
"De 10 a 14 anos";4819;4563;9382
"De 15 a 19 anos";3964;3753;7717
"De 20 a 24 anos";3447;3530;6977
"De 25 a 29 anos";3152;3103;6255
"De 30 a 34 anos";2615;2520;5135
"De 35 a 39 anos";1925;1846;3771
"De 40 a 44 anos";1780;1751;3531
"De 45 a 49 anos";1526;1496;3022
"De 50 a 54 anos";1355;1346;2701
"De 55 a 59 anos";1190;1206;2396
"De 60 a 64 anos";1015;947;1962
"De 65 a 69 anos";807;781;1588
"De 70 a 74 anos";685;601;1286
"De 75 a 79 anos";420;347;767
"De 80 anos ou mais";387;414;801
"Total";38481;37096;75577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

