 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3422;3318;6740
"De 5 a 9 anos";3853;3716;7569
"De 10 a 14 anos";4363;4300;8663
"De 15 a 19 anos";4694;4646;9340
"De 20 a 24 anos";4123;4179;8302
"De 25 a 29 anos";3256;3461;6717
"De 30 a 34 anos";3479;3689;7168
"De 35 a 39 anos";3930;4160;8090
"De 40 a 44 anos";3397;3685;7082
"De 45 a 49 anos";2827;3105;5932
"De 50 a 54 anos";2294;2564;4858
"De 55 a 59 anos";1653;1854;3507
"De 60 a 64 anos";1231;1470;2701
"De 65 a 69 anos";894;1165;2059
"De 70 a 74 anos";702;923;1625
"De 75 a 79 anos";475;817;1292
"De 80 anos ou mais";261;453;714
"Total";44854;47505;92359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

