 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3215;3053;6268
"De 5 a 9 anos";3369;3295;6664
"De 10 a 14 anos";3881;3774;7655
"De 15 a 19 anos";4361;4310;8671
"De 20 a 24 anos";4663;4608;9271
"De 25 a 29 anos";4103;4159;8262
"De 30 a 34 anos";3259;3474;6733
"De 35 a 39 anos";3484;3725;7209
"De 40 a 44 anos";3859;4133;7992
"De 45 a 49 anos";3289;3623;6912
"De 50 a 54 anos";2711;3060;5771
"De 55 a 59 anos";2154;2515;4669
"De 60 a 64 anos";1524;1788;3312
"De 65 a 69 anos";1080;1351;2431
"De 70 a 74 anos";736;1020;1756
"De 75 a 79 anos";524;753;1277
"De 80 anos ou mais";403;768;1171
"Total";46615;49409;96024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

