 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3303;3179;6482
"De 5 a 9 anos";3694;3582;7276
"De 10 a 14 anos";4154;4072;8226
"De 15 a 19 anos";4581;4532;9113
"De 20 a 24 anos";4415;4414;8829
"De 25 a 29 anos";3592;3740;7332
"De 30 a 34 anos";3282;3508;6790
"De 35 a 39 anos";3765;4010;7775
"De 40 a 44 anos";3679;3963;7642
"De 45 a 49 anos";2980;3270;6250
"De 50 a 54 anos";2455;2766;5221
"De 55 a 59 anos";1851;2124;3975
"De 60 a 64 anos";1321;1550;2871
"De 65 a 69 anos";968;1238;2206
"De 70 a 74 anos";693;936;1629
"De 75 a 79 anos";495;783;1278
"De 80 anos ou mais";328;607;935
"Total";45556;48274;93830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

