 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3173;2994;6167
"De 5 a 9 anos";3244;3173;6417
"De 10 a 14 anos";3805;3704;7509
"De 15 a 19 anos";4291;4223;8514
"De 20 a 24 anos";4646;4603;9249
"De 25 a 29 anos";4235;4257;8492
"De 30 a 34 anos";3401;3592;6993
"De 35 a 39 anos";3411;3633;7044
"De 40 a 44 anos";3788;4077;7865
"De 45 a 49 anos";3437;3793;7230
"De 50 a 54 anos";2806;3152;5958
"De 55 a 59 anos";2240;2615;4855
"De 60 a 64 anos";1617;1922;3539
"De 65 a 69 anos";1125;1403;2528
"De 70 a 74 anos";779;1069;1848
"De 75 a 79 anos";530;764;1294
"De 80 anos ou mais";423;802;1225
"Total";46951;49776;96727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

