 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3115;2902;6017
"De 5 a 9 anos";3016;2964;5980
"De 10 a 14 anos";3631;3548;7179
"De 15 a 19 anos";4153;4053;8206
"De 20 a 24 anos";4566;4550;9116
"De 25 a 29 anos";4481;4447;8928
"De 30 a 34 anos";3727;3867;7594
"De 35 a 39 anos";3280;3468;6748
"De 40 a 44 anos";3598;3906;7504
"De 45 a 49 anos";3713;4097;7810
"De 50 a 54 anos";2996;3336;6332
"De 55 a 59 anos";2408;2808;5216
"De 60 a 64 anos";1822;2215;4037
"De 65 a 69 anos";1219;1514;2733
"De 70 a 74 anos";861;1161;2022
"De 75 a 79 anos";550;806;1356
"De 80 anos ou mais";472;902;1374
"Total";47608;50544;98152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

