 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3144;2948;6092
"De 5 a 9 anos";3118;3057;6175
"De 10 a 14 anos";3728;3635;7363
"De 15 a 19 anos";4219;4140;8359
"De 20 a 24 anos";4611;4586;9197
"De 25 a 29 anos";4369;4360;8729
"De 30 a 34 anos";3558;3724;7282
"De 35 a 39 anos";3339;3545;6884
"De 40 a 44 anos";3698;3996;7694
"De 45 a 49 anos";3582;3955;7537
"De 50 a 54 anos";2898;3240;6138
"De 55 a 59 anos";2324;2712;5036
"De 60 a 64 anos";1717;2065;3782
"De 65 a 69 anos";1167;1453;2620
"De 70 a 74 anos";820;1116;1936
"De 75 a 79 anos";538;783;1321
"De 80 anos ou mais";445;844;1289
"Total";47275;50159;97434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

