 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3266;3132;6398
"De 5 a 9 anos";3591;3494;7085
"De 10 a 14 anos";4052;3954;8006
"De 15 a 19 anos";4503;4461;8964
"De 20 a 24 anos";4550;4509;9059
"De 25 a 29 anos";3781;3898;7679
"De 30 a 34 anos";3199;3431;6630
"De 35 a 39 anos";3664;3914;7578
"De 40 a 44 anos";3806;4079;7885
"De 45 a 49 anos";3062;3362;6424
"De 50 a 54 anos";2536;2870;5406
"De 55 a 59 anos";1961;2273;4234
"De 60 a 64 anos";1376;1602;2978
"De 65 a 69 anos";1004;1274;2278
"De 70 a 74 anos";696;954;1650
"De 75 a 79 anos";509;765;1274
"De 80 anos ou mais";357;674;1031
"Total";45913;48646;94559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

