 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3106;2966;6072
"De 5 a 9 anos";3083;2956;6039
"De 10 a 14 anos";3165;2962;6127
"De 15 a 19 anos";2981;2969;5950
"De 20 a 24 anos";3499;3445;6944
"De 25 a 29 anos";4215;4024;8239
"De 30 a 34 anos";4684;4658;9342
"De 35 a 39 anos";4651;4628;9279
"De 40 a 44 anos";3896;4079;7975
"De 45 a 49 anos";3179;3398;6577
"De 50 a 54 anos";3349;3726;7075
"De 55 a 59 anos";3533;4093;7626
"De 60 a 64 anos";2809;3287;6096
"De 65 a 69 anos";2161;2644;4805
"De 70 a 74 anos";1551;2028;3579
"De 75 a 79 anos";912;1257;2169
"De 80 anos ou mais";911;1617;2528
"Total";51685;54737;106422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

