 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3058;2921;5979
"De 5 a 9 anos";3079;2882;5961
"De 10 a 14 anos";3008;2948;5956
"De 15 a 19 anos";3407;3367;6774
"De 20 a 24 anos";3998;3874;7872
"De 25 a 29 anos";4545;4485;9030
"De 30 a 34 anos";4686;4632;9318
"De 35 a 39 anos";4049;4172;8221
"De 40 a 44 anos";3320;3532;6852
"De 45 a 49 anos";3388;3685;7073
"De 50 a 54 anos";3644;4099;7743
"De 55 a 59 anos";3075;3521;6596
"De 60 a 64 anos";2431;2899;5330
"De 65 a 69 anos";1837;2297;4134
"De 70 a 74 anos";1186;1535;2721
"De 75 a 79 anos";751;1072;1823
"De 80 anos ou mais";714;1304;2018
"Total";50176;53225;103401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

