 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3025;2890;5915
"De 5 a 9 anos";3123;2905;6028
"De 10 a 14 anos";2993;2969;5962
"De 15 a 19 anos";3498;3455;6953
"De 20 a 24 anos";4113;3964;8077
"De 25 a 29 anos";4607;4588;9195
"De 30 a 34 anos";4644;4575;9219
"De 35 a 39 anos";3901;4059;7960
"De 40 a 44 anos";3210;3426;6636
"De 45 a 49 anos";3445;3763;7208
"De 50 a 54 anos";3683;4148;7831
"De 55 a 59 anos";2957;3372;6329
"De 60 a 64 anos";2337;2805;5142
"De 65 a 69 anos";1758;2213;3971
"De 70 a 74 anos";1112;1435;2547
"De 75 a 79 anos";717;1034;1751
"De 80 anos ou mais";672;1235;1907
"Total";49795;52836;102631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

