 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3073;2846;5919
"De 5 a 9 anos";2950;2906;5856
"De 10 a 14 anos";3513;3452;6965
"De 15 a 19 anos";4106;3976;8082
"De 20 a 24 anos";4511;4528;9039
"De 25 a 29 anos";4573;4517;9090
"De 30 a 34 anos";3909;4019;7928
"De 35 a 39 anos";3226;3415;6641
"De 40 a 44 anos";3500;3808;7308
"De 45 a 49 anos";3814;4210;8024
"De 50 a 54 anos";3106;3436;6542
"De 55 a 59 anos";2486;2895;5381
"De 60 a 64 anos";1926;2364;4290
"De 65 a 69 anos";1281;1581;2862
"De 70 a 74 anos";896;1202;2098
"De 75 a 79 anos";561;829;1390
"De 80 anos ou mais";495;953;1448
"Total";47926;50937;98863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

