 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3005;2853;5858
"De 5 a 9 anos";3088;2904;5992
"De 10 a 14 anos";3066;3033;6099
"De 15 a 19 anos";3651;3591;7242
"De 20 a 24 anos";4201;4085;8286
"De 25 a 29 anos";4621;4595;9216
"De 30 a 34 anos";4520;4488;9008
"De 35 a 39 anos";3741;3908;7649
"De 40 a 44 anos";3252;3488;6740
"De 45 a 49 anos";3537;3871;7408
"De 50 a 54 anos";3591;4039;7630
"De 55 a 59 anos";2854;3265;6119
"De 60 a 64 anos";2255;2718;4973
"De 65 a 69 anos";1654;2074;3728
"De 70 a 74 anos";1054;1371;2425
"De 75 a 79 anos";686;993;1679
"De 80 anos ou mais";633;1173;1806
"Total";49409;52449;101858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

