 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421870 Tubarão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3006;2837;5843
"De 5 a 9 anos";3042;2894;5936
"De 10 a 14 anos";3172;3131;6303
"De 15 a 19 anos";3779;3703;7482
"De 20 a 24 anos";4287;4203;8490
"De 25 a 29 anos";4632;4595;9227
"De 30 a 34 anos";4373;4382;8755
"De 35 a 39 anos";3593;3767;7360
"De 40 a 44 anos";3308;3561;6869
"De 45 a 49 anos";3625;3978;7603
"De 50 a 54 anos";3478;3901;7379
"De 55 a 59 anos";2760;3168;5928
"De 60 a 64 anos";2172;2629;4801
"De 65 a 69 anos";1551;1938;3489
"De 70 a 74 anos";1007;1320;2327
"De 75 a 79 anos";653;950;1603
"De 80 anos ou mais";596;1113;1709
"Total";49034;52070;101104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

