 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2656;2535;5191
"De 5 a 9 anos";2613;2484;5097
"De 10 a 14 anos";2204;2143;4347
"De 15 a 19 anos";2093;1995;4088
"De 20 a 24 anos";2266;2417;4683
"De 25 a 29 anos";2375;2453;4828
"De 30 a 34 anos";2138;2340;4478
"De 35 a 39 anos";2193;2361;4554
"De 40 a 44 anos";2237;2512;4749
"De 45 a 49 anos";2178;2436;4614
"De 50 a 54 anos";2066;2377;4443
"De 55 a 59 anos";2051;2253;4304
"De 60 a 64 anos";1794;2113;3907
"De 65 a 69 anos";1570;1733;3303
"De 70 a 74 anos";1125;1341;2466
"De 75 a 79 anos";871;929;1800
"De 80 anos ou mais";956;1193;2149
"Total";33386;35615;69001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

