 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2649;2528;5177
"De 5 a 9 anos";2433;2360;4793
"De 10 a 14 anos";2459;2273;4732
"De 15 a 19 anos";2473;2522;4995
"De 20 a 24 anos";2390;2377;4767
"De 25 a 29 anos";2093;2263;4356
"De 30 a 34 anos";2136;2313;4449
"De 35 a 39 anos";2193;2427;4620
"De 40 a 44 anos";2094;2281;4375
"De 45 a 49 anos";1916;2156;4072
"De 50 a 54 anos";1890;2059;3949
"De 55 a 59 anos";1705;2023;3728
"De 60 a 64 anos";1627;1807;3434
"De 65 a 69 anos";1219;1441;2660
"De 70 a 74 anos";1012;1049;2061
"De 75 a 79 anos";708;789;1497
"De 80 anos ou mais";698;895;1593
"Total";31695;33563;65258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

