 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2475;2400;4875
"De 5 a 9 anos";2623;2441;5064
"De 10 a 14 anos";2828;2762;5590
"De 15 a 19 anos";2546;2460;5006
"De 20 a 24 anos";2162;2219;4381
"De 25 a 29 anos";2096;2245;4341
"De 30 a 34 anos";2134;2364;4498
"De 35 a 39 anos";2066;2236;4302
"De 40 a 44 anos";1887;2059;3946
"De 45 a 49 anos";1786;1924;3710
"De 50 a 54 anos";1640;1894;3534
"De 55 a 59 anos";1583;1787;3370
"De 60 a 64 anos";1342;1563;2905
"De 65 a 69 anos";1118;1178;2296
"De 70 a 74 anos";866;922;1788
"De 75 a 79 anos";567;619;1186
"De 80 anos ou mais";543;731;1274
"Total";30262;31804;62066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

