 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2451;2386;4837
"De 5 a 9 anos";2695;2485;5180
"De 10 a 14 anos";2883;2850;5733
"De 15 a 19 anos";2583;2458;5041
"De 20 a 24 anos";2095;2177;4272
"De 25 a 29 anos";2077;2220;4297
"De 30 a 34 anos";2124;2361;4485
"De 35 a 39 anos";2045;2195;4240
"De 40 a 44 anos";1836;2009;3845
"De 45 a 49 anos";1751;1859;3610
"De 50 a 54 anos";1571;1841;3412
"De 55 a 59 anos";1549;1725;3274
"De 60 a 64 anos";1270;1500;2770
"De 65 a 69 anos";1107;1127;2234
"De 70 a 74 anos";835;896;1731
"De 75 a 79 anos";536;581;1117
"De 80 anos ou mais";506;691;1197
"Total";29914;31361;61275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

