 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2545;2444;4989
"De 5 a 9 anos";2785;2647;5432
"De 10 a 14 anos";2550;2505;5055
"De 15 a 19 anos";2441;2436;4877
"De 20 a 24 anos";2340;2407;4747
"De 25 a 29 anos";2234;2344;4578
"De 30 a 34 anos";2072;2178;4250
"De 35 a 39 anos";1880;2034;3914
"De 40 a 44 anos";1763;1908;3671
"De 45 a 49 anos";1664;1820;3484
"De 50 a 54 anos";1533;1691;3224
"De 55 a 59 anos";1336;1481;2817
"De 60 a 64 anos";1117;1204;2321
"De 65 a 69 anos";930;960;1890
"De 70 a 74 anos";704;775;1479
"De 75 a 79 anos";500;524;1024
"De 80 anos ou mais";431;527;958
"Total";28825;29885;58710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

