 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2669;2554;5223
"De 5 a 9 anos";2489;2394;4883
"De 10 a 14 anos";2335;2200;4535
"De 15 a 19 anos";2344;2331;4675
"De 20 a 24 anos";2331;2388;4719
"De 25 a 29 anos";2209;2335;4544
"De 30 a 34 anos";2160;2347;4507
"De 35 a 39 anos";2207;2421;4628
"De 40 a 44 anos";2141;2368;4509
"De 45 a 49 anos";2016;2258;4274
"De 50 a 54 anos";1965;2193;4158
"De 55 a 59 anos";1850;2130;3980
"De 60 a 64 anos";1700;1935;3635
"De 65 a 69 anos";1359;1559;2918
"De 70 a 74 anos";1045;1153;2198
"De 75 a 79 anos";764;835;1599
"De 80 anos ou mais";797;1012;1809
"Total";32381;34413;66794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

