 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2784;2704;5488
"De 5 a 9 anos";2501;2427;4928
"De 10 a 14 anos";2665;2673;5338
"De 15 a 19 anos";2604;2548;5152
"De 20 a 24 anos";2340;2293;4633
"De 25 a 29 anos";2011;1963;3974
"De 30 a 34 anos";1722;1868;3590
"De 35 a 39 anos";1666;1744;3410
"De 40 a 44 anos";1538;1648;3186
"De 45 a 49 anos";1389;1411;2800
"De 50 a 54 anos";1101;1182;2283
"De 55 a 59 anos";992;970;1962
"De 60 a 64 anos";871;896;1767
"De 65 a 69 anos";690;753;1443
"De 70 a 74 anos";602;578;1180
"De 75 a 79 anos";401;442;843
"De 80 anos ou mais";213;206;419
"Total";26090;26306;52396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

