 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2786;2694;5480
"De 5 a 9 anos";2555;2480;5035
"De 10 a 14 anos";2589;2583;5172
"De 15 a 19 anos";2577;2549;5126
"De 20 a 24 anos";2376;2354;4730
"De 25 a 29 anos";2063;2043;4106
"De 30 a 34 anos";1785;1900;3685
"De 35 a 39 anos";1693;1793;3486
"De 40 a 44 anos";1577;1692;3269
"De 45 a 49 anos";1434;1486;2920
"De 50 a 54 anos";1181;1263;2444
"De 55 a 59 anos";1022;1028;2050
"De 60 a 64 anos";899;919;1818
"De 65 a 69 anos";715;772;1487
"De 70 a 74 anos";597;594;1191
"De 75 a 79 anos";440;480;920
"De 80 anos ou mais";237;242;479
"Total";26526;26872;53398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

