 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2596;2487;5083
"De 5 a 9 anos";2478;2377;4855
"De 10 a 14 anos";2539;2386;4925
"De 15 a 19 anos";2506;2523;5029
"De 20 a 24 anos";2320;2325;4645
"De 25 a 29 anos";2105;2267;4372
"De 30 a 34 anos";2146;2339;4485
"De 35 a 39 anos";2162;2383;4545
"De 40 a 44 anos";2034;2217;4251
"De 45 a 49 anos";1888;2100;3988
"De 50 a 54 anos";1829;2025;3854
"De 55 a 59 anos";1680;1970;3650
"De 60 a 64 anos";1555;1744;3299
"De 65 a 69 anos";1191;1374;2565
"De 70 a 74 anos";964;1005;1969
"De 75 a 79 anos";674;748;1422
"De 80 anos ou mais";658;853;1511
"Total";31325;33123;64448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

