 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2513;2424;4937
"De 5 a 9 anos";2748;2585;5333
"De 10 a 14 anos";2678;2636;5314
"De 15 a 19 anos";2469;2428;4897
"De 20 a 24 anos";2265;2335;4600
"De 25 a 29 anos";2190;2313;4503
"De 30 a 34 anos";2091;2242;4333
"De 35 a 39 anos";1927;2080;4007
"De 40 a 44 anos";1791;1944;3735
"De 45 a 49 anos";1694;1837;3531
"De 50 a 54 anos";1550;1745;3295
"De 55 a 59 anos";1407;1561;2968
"De 60 a 64 anos";1168;1302;2470
"De 65 a 69 anos";980;1007;1987
"De 70 a 74 anos";750;817;1567
"De 75 a 79 anos";509;541;1050
"De 80 anos ou mais";454;576;1030
"Total";29184;30373;59557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

