 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2647;2518;5165
"De 5 a 9 anos";2798;2714;5512
"De 10 a 14 anos";2320;2268;4588
"De 15 a 19 anos";2379;2456;4835
"De 20 a 24 anos";2464;2521;4985
"De 25 a 29 anos";2308;2386;4694
"De 30 a 34 anos";2051;2062;4113
"De 35 a 39 anos";1784;1951;3735
"De 40 a 44 anos";1705;1824;3529
"De 45 a 49 anos";1595;1772;3367
"De 50 a 54 anos";1498;1582;3080
"De 55 a 59 anos";1191;1317;2508
"De 60 a 64 anos";1037;1031;2068
"De 65 a 69 anos";831;867;1698
"De 70 a 74 anos";620;699;1319
"De 75 a 79 anos";493;504;997
"De 80 anos ou mais";384;437;821
"Total";28105;28909;57014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

