 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2559;2456;5015
"De 5 a 9 anos";2520;2393;4913
"De 10 a 14 anos";2640;2510;5150
"De 15 a 19 anos";2521;2504;5025
"De 20 a 24 anos";2265;2286;4551
"De 25 a 29 anos";2110;2266;4376
"De 30 a 34 anos";2147;2355;4502
"De 35 a 39 anos";2127;2333;4460
"De 40 a 44 anos";1981;2160;4141
"De 45 a 49 anos";1856;2042;3898
"De 50 a 54 anos";1767;1985;3752
"De 55 a 59 anos";1650;1912;3562
"De 60 a 64 anos";1484;1683;3167
"De 65 a 69 anos";1164;1306;2470
"De 70 a 74 anos";927;973;1900
"De 75 a 79 anos";638;705;1343
"De 80 anos ou mais";619;812;1431
"Total";30975;32681;63656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

