 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2667;2544;5211
"De 5 a 9 anos";2454;2369;4823
"De 10 a 14 anos";2390;2230;4620
"De 15 a 19 anos";2424;2440;4864
"De 20 a 24 anos";2352;2375;4727
"De 25 a 29 anos";2158;2303;4461
"De 30 a 34 anos";2153;2335;4488
"De 35 a 39 anos";2201;2427;4628
"De 40 a 44 anos";2114;2321;4435
"De 45 a 49 anos";1968;2208;4176
"De 50 a 54 anos";1928;2128;4056
"De 55 a 59 anos";1780;2079;3859
"De 60 a 64 anos";1664;1871;3535
"De 65 a 69 anos";1290;1501;2791
"De 70 a 74 anos";1023;1096;2119
"De 75 a 79 anos";737;813;1550
"De 80 anos ou mais";746;951;1697
"Total";32049;33991;66040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

