 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2756;2658;5414
"De 5 a 9 anos";2625;2546;5171
"De 10 a 14 anos";2505;2489;4994
"De 15 a 19 anos";2540;2537;5077
"De 20 a 24 anos";2409;2409;4818
"De 25 a 29 anos";2122;2128;4250
"De 30 a 34 anos";1845;1932;3777
"De 35 a 39 anos";1719;1836;3555
"De 40 a 44 anos";1611;1731;3342
"De 45 a 49 anos";1477;1561;3038
"De 50 a 54 anos";1262;1343;2605
"De 55 a 59 anos";1060;1096;2156
"De 60 a 64 anos";926;940;1866
"De 65 a 69 anos";744;796;1540
"De 70 a 74 anos";597;614;1211
"De 75 a 79 anos";461;494;955
"De 80 anos ou mais";273;293;566
"Total";26932;27403;54335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

