 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353760 Peruíbe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2675;2553;5228
"De 5 a 9 anos";2527;2419;4946
"De 10 a 14 anos";2290;2179;4469
"De 15 a 19 anos";2254;2212;4466
"De 20 a 24 anos";2319;2409;4728
"De 25 a 29 anos";2256;2366;4622
"De 30 a 34 anos";2161;2350;4511
"De 35 a 39 anos";2210;2411;4621
"De 40 a 44 anos";2173;2419;4592
"De 45 a 49 anos";2063;2311;4374
"De 50 a 54 anos";2002;2256;4258
"De 55 a 59 anos";1918;2176;4094
"De 60 a 64 anos";1735;1999;3734
"De 65 a 69 anos";1429;1615;3044
"De 70 a 74 anos";1071;1215;2286
"De 75 a 79 anos";793;859;1652
"De 80 anos ou mais";850;1073;1923
"Total";32726;34822;67548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

