 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;62;115
"De 5 a 9 anos";57;53;110
"De 10 a 14 anos";87;73;160
"De 15 a 19 anos";79;76;155
"De 20 a 24 anos";74;60;134
"De 25 a 29 anos";74;60;134
"De 30 a 34 anos";82;72;154
"De 35 a 39 anos";80;91;171
"De 40 a 44 anos";80;83;163
"De 45 a 49 anos";72;74;146
"De 50 a 54 anos";67;60;127
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";24;29;53
"Total";1062;1016;2078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

