 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";58;54;112
"De 10 a 14 anos";48;55;103
"De 15 a 19 anos";49;36;85
"De 20 a 24 anos";72;62;134
"De 25 a 29 anos";66;72;138
"De 30 a 34 anos";72;61;133
"De 35 a 39 anos";73;64;137
"De 40 a 44 anos";75;71;146
"De 45 a 49 anos";77;91;168
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";64;68;132
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";33;42;75
"Total";1001;985;1986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

