 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;56;112
"De 5 a 9 anos";52;60;112
"De 10 a 14 anos";62;51;113
"De 15 a 19 anos";86;70;156
"De 20 a 24 anos";70;68;138
"De 25 a 29 anos";72;58;130
"De 30 a 34 anos";77;66;143
"De 35 a 39 anos";80;78;158
"De 40 a 44 anos";78;90;168
"De 45 a 49 anos";77;78;155
"De 50 a 54 anos";66;67;133
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";26;31;57
"Total";1042;1004;2046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

