 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;66;125
"De 5 a 9 anos";69;63;132
"De 10 a 14 anos";92;78;170
"De 15 a 19 anos";77;77;154
"De 20 a 24 anos";81;61;142
"De 25 a 29 anos";86;71;157
"De 30 a 34 anos";82;79;161
"De 35 a 39 anos";79;88;167
"De 40 a 44 anos";81;80;161
"De 45 a 49 anos";67;67;134
"De 50 a 54 anos";66;58;124
"De 55 a 59 anos";58;58;116
"De 60 a 64 anos";54;49;103
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";25;26;51
"Total";1083;1023;2106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

