 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;68;138
"De 5 a 9 anos";85;83;168
"De 10 a 14 anos";84;72;156
"De 15 a 19 anos";75;77;152
"De 20 a 24 anos";89;67;156
"De 25 a 29 anos";100;85;185
"De 30 a 34 anos";81;87;168
"De 35 a 39 anos";79;78;157
"De 40 a 44 anos";80;77;157
"De 45 a 49 anos";63;59;122
"De 50 a 54 anos";66;59;125
"De 55 a 59 anos";54;56;110
"De 60 a 64 anos";62;46;108
"De 65 a 69 anos";35;40;75
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";28;25;53
"Total";1106;1029;2135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

