 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;72;146
"De 5 a 9 anos";87;84;171
"De 10 a 14 anos";83;76;159
"De 15 a 19 anos";81;77;158
"De 20 a 24 anos";93;72;165
"De 25 a 29 anos";97;85;182
"De 30 a 34 anos";81;85;166
"De 35 a 39 anos";80;79;159
"De 40 a 44 anos";77;74;151
"De 45 a 49 anos";64;59;123
"De 50 a 54 anos";64;58;122
"De 55 a 59 anos";56;54;110
"De 60 a 64 anos";57;46;103
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";27;24;51
"Total";1112;1033;2145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

