 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;67;130
"De 5 a 9 anos";75;70;145
"De 10 a 14 anos";87;76;163
"De 15 a 19 anos";76;77;153
"De 20 a 24 anos";84;63;147
"De 25 a 29 anos";91;76;167
"De 30 a 34 anos";82;82;164
"De 35 a 39 anos";79;85;164
"De 40 a 44 anos";81;79;160
"De 45 a 49 anos";66;64;130
"De 50 a 54 anos";66;58;124
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";57;47;104
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";26;25;51
"Total";1092;1024;2116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

